message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm proposing a starting price of $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $22,000 is a bit steep. I'd like to make a counteroffer of $18,000. Can you consider it?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  While $22,000 is a fair reflection of its value, I'm willing to come down to $20,000. This feels like a good compromise that recognizes the product's worth.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $20,000 is still a bit above my budget. I'd like to make a counteroffer of $17,000. Can you consider it?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we settle on $18,500?  This offer reflects the value of the product while hopefully working within your budget.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $18,500 is still a bit above my budget. I'd like to make a counteroffer of $16,500. Can you consider it?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about the value of what I'm selling.  My final offer is $17,500. If that doesn't work, I'll need to explore other options.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still a bit short on budget. I'd like to make a counteroffer of $15,500. Can you consider it?",15500.0,Bob,8,
,,Alice,8,AcceptOffer
