message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  However, I'm looking to spend a bit less. Would you consider $85?  I'm sure we can come to an agreement that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can do $92, but I'm not sure I can go any lower than that. It's a great deal, and I think you'll really get a lot of value out of it.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $92 is still a bit higher than I'd like to spend.  How about we meet in the middle at $88?  I'm confident we can find a solution that works for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're close, Bob! I can do $90, but I'm not willing to go any lower than that. It's a fair price, and I think you'll be happy with it.",90.0,Alice,5,
,,Bob,5,AcceptOffer
