round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning again, I'll stick with my decision to pass"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one too"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still wary after the last two low-quality products, I'll pass"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not getting my hopes up"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll take another chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been lucky twice in a row, but I'm not going to get too confident, I'll pass"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, but I'm trying to be more cautious now"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row now, I'm starting to think I should just buy every time she recommends it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four in a row, but she's telling me not to buy this one, I'll trust her for once"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak with the recommended ones, I'll keep it going"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll with the recommended ones, and I'll take a chance on this one too"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned before, but I'm still going to trust the recommendation"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been wrong before, but I'm going to take a chance and buy this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice is trying to trick me, I'll pass on this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, and I'm sticking to my decision to pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, and I'm getting a pattern here, I'll keep passing"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, and I'm starting to think Alice is just trying to get rid of the low-quality products"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five in a row, and I'm confident that this one is also low-quality, I'll pass"
