alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm taking most, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I think this is a more fair split, taking into account the inflation.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise a bit, but I need more than that. Let's get this done.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to meet you halfway, but I need a better deal than before. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,Let's be reasonable. I'm giving up a good chunk of my share. Time is running out.,Alice,5,
,,,Bob,5,accept
