round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With an 80% chance of being high-quality, you're getting a reliable item. Don't miss out on this opportunity to own a premium product.",
,,the buyer,1,I trust the quality and value of the product. I'm willing to pay $100 for a high-quality item based on the statistics provided.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer another high-quality product at $100. Given our past success with high-quality items, you can expect a great value. Trust in my reputation and make an informed decision.",
,,the buyer,2,"Thank you for the confidence boost, Alice. Based on your track record and the high-quality nature of the product, I am willing to take the risk and purchase the product for $100.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to present yet another high-quality product at $100. My history speaks for itself, and I'm confident you'll be satisfied with your purchase. Let's continue building trust together!",
,,the buyer,3,"Thank you for your confidence, Alice. Based on your track record and the details provided, I am willing to take the risk and purchase the product. Let's continue to build trust!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hi! I'm excited to offer you a high-quality product at $100. My commitment to quality is reflected in my sales record. I believe in providing value, and I hope you do too.",
,,the buyer,4,Thank you for your confidence in quality. I trust your selection process and look forward to purchasing the product.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,Hello! I'm proud to offer you a high-quality product at $100. My dedication to excellence is evident in every sale. I'm here to provide you with a top-notch item that you can rely on.,
,,the buyer,5,Thank you for the recommendation and for your commitment to quality. I trust your selection and will purchase the product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,Hi there! I'm delighted to offer you a high-quality product at $100. My reputation for delivering exceptional items is what sets me apart. Trust in my expertise and make a wise choice today.,
,,the buyer,6,"Thank you for your confidence in your products. Based on your track record and the details you've provided, I trust your selection and will purchase the current product.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,Hello! I'm thrilled to offer you a high-quality product at $100. My commitment to providing top-tier items is reflected in my sales history. Invest with confidence in my offerings.,
,,the buyer,7,"Thank you for your confidence in your products. Based on your sales record and the attractive price, I am willing to make this purchase.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Hi! I'm excited to offer you a high-quality product at $100. My history of selling premium items at fair prices is what makes me stand out. Trust in my selections and enjoy your purchase.,
,,the buyer,8,Thank you for the recommendation and for your commitment to quality. I trust your selection and look forward to purchasing the product.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,Hello! I'm proud to offer you a high-quality product at $100. My reputation for providing exceptional items is what sets me apart. I'm confident you'll be satisfied with your purchase.,
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your reputation and the statistics provided, I am confident in purchasing the product.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,Hi! I'm excited to offer you a high-quality product at $100. My commitment to excellence is reflected in my sales record. I believe you'll appreciate the value and quality of this item.,
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust your selection and look forward to purchasing the high-quality item.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,Hello! I'm delighted to offer you a high-quality product at $100. My history of selling premium items is what sets me apart. I'm confident you'll find this product to be worth every penny.,
,,the buyer,11,"Thank you for the recommendation, Alice. Based on your history and the details you've provided, I believe this product will meet my expectations and am willing to purchase it.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Hi! I'm thrilled to offer you a high-quality product at $100. My commitment to excellence is reflected in my sales record. I'm confident you'll find this item to be of superior quality and well worth the investment.,
,,the buyer,12,"Thank you for your confidence, Alice. Based on your sales record and the price, I believe this is a good opportunity to acquire a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you a product at $100. While this item might not carry the same level of quality as my other offerings, it still offers value. I assure you that it will function as intended and meet your needs.",
,,the buyer,13,"Thank you for the explanation, Alice. Based on the statistics and your assurance, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,Hi! I'm thrilled to offer you a high-quality product at $100. My commitment to excellence is reflected in my sales record. I'm confident you'll find this item to be of superior quality and well worth the investment.,
,,the buyer,14,"Thank you for your confidence in the quality of your products. Based on your sales record and the details you've provided, I am willing to purchase the current product at $100.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,Hello! I'm excited to offer you a high-quality product at $100. My reputation for providing exceptional items is what sets me apart. I'm confident you'll appreciate the value and quality of this item.,
,,the buyer,15,"Thank you for your confidence, Alice. Based on your track record and the details you've provided, I trust your selection and would like to purchase the product.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,Hi! I'm delighted to offer you a high-quality product at $100. My history of selling premium items is what sets me apart. I'm confident you'll find this product to be of superior quality and well worth the investment.,
,,the buyer,16,"Thank you for the recommendation, Alice. Based on your history and the price, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,Hello! I'm thrilled to offer you a high-quality product at $100. My commitment to excellence is reflected in my sales record. I'm confident you'll find this item to be of superior quality and well worth the investment.,
,,the buyer,17,Thank you for the confidence in your product and the excellent sales record. I trust your selection and look forward to receiving a high-quality product.,yes
high-quality,400.0,Nature,18,,
,,Alice,18,Hi! I'm excited to offer you a high-quality product at $100. My reputation for providing exceptional items is what sets me apart. I'm confident you'll appreciate the value and quality of this item.,
,,the buyer,18,"Thank you, Alice. Based on your positive reputation and the statistics provided, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,Hello! I'm delighted to offer you a high-quality product at $100. My commitment to excellence is reflected in my sales record. I'm confident you'll find this item to be of superior quality and well worth the investment.,
,,the buyer,19,"Thank you for your confidence and commitment to excellence. Based on your sales record and the high-quality products you've previously offered, I am willing to make the purchase.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,Hi! I'm thrilled to offer you a high-quality product at $100. My history of selling premium items is what sets me apart. I'm confident you'll find this product to be of superior quality and well worth the investment.,
,,the buyer,20,"Thank you for the confidence in your product. Based on the statistics and your track record, I am willing to take the risk and purchase the product at $100.",yes
