message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price of $1,000,000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significantly higher than $1,000,000.  To find a compromise, I'm willing to come down to $1,350,000. This reflects the true value of what's being offered.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe we can reach an agreement closer to my budget. I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this.  How about we split the difference and settle on $1,300,000? This feels like a fair price for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in coming down on the price, Alice. Considering the negotiation thus far, I would like to propose a final offer of $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  I'm willing to make one final move to close this deal. Let's settle at $1,285,000. This is my best and final offer.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $1,270,000 for the product. This price is within my budget and represents a fair compromise.",1270000.0,Bob,8,
,,Alice,8,AcceptOffer
