round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation is looking good so far! I'll trust your judgment again and buy this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations and will purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty.  I'll pass on this one. I'm curious why you changed your mind – is there something different about this product?"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm taking a chance on this one.  Your track record has been good, and I'm curious to see if this is an isolated incident or a new pattern in your recommendations."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're back on track! I'm confident in your judgment and will purchase this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations continue to be spot on! I'm happy to purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised you're not recommending this one.  Can you tell me why you've changed your mind? I'm curious to understand your reasoning."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm noticing a trend in your recommendations.  Two in a row now you've said not to buy.  Can you give me some insight into what's changing your mind? Is there something about these products that makes you hesitant?"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm hesitant to buy this one. Your last two recommendations were incorrect. I'd like to understand what's changed in your assessment of the products.  Can you explain why you're recommending this one after your recent misses?"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I understand you've had some misses recently, but your track record is still strong overall.  I'm willing to take a chance on this one and see if you're back on track."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your last recommendation was spot on! I'm feeling confident in your judgment and will purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm a little surprised by your recommendation.  I've been following your advice closely, and I'm curious to know why you're hesitant about this one.  Could you share your reasoning?"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still trying to understand your recent pattern of recommendations.  Could you explain your reasoning for suggesting I buy this product after your last two recommendations were incorrect?"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to trust your judgment again on this one, but I'm still trying to understand your recent shifts in recommendations.  Can you explain what factors are influencing your decisions?"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your last recommendation was spot on!  I'm encouraged by that.  I'll trust your judgment again on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been very good lately. I'm happy to purchase this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll! I'm feeling confident in your judgment and will purchase this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently excellent lately. I'm confident in your judgment and will purchase this product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been phenomenal throughout the game! I'm thrilled to purchase this final product and see how it turns out.  Thank you for your expertise!"
