alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be fair to both of us. This offer considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out. This is a serious offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, I need you to be realistic about this. My offer is more than fair considering the time constraint.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. Let's be practical, we both lose if this fails.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time! This is my final offer. Take it before inflation eats away at the value even more.",Bob,6,
,,,Alice,6,accept
