message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing an initial price of $925,000. I'm confident this represents a fair deal considering the substantial benefit you'll gain.",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. Considering the product's worth to you is $800,000, I'm willing to meet you halfway. I'd like to make a counteroffer of $875,000. I believe this is a fair compromise that still benefits both of us.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a good deal. While your offer is tempting, I believe the true value of this product warrants a higher price. How about we settle on $900,000? This still provides you a significant return on investment while recognizing the product's worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your revised offer, but I'm still looking to save as much as possible. Considering the product's worth to you is $800,000, I'm willing to meet you halfway again. I'd like to make a counteroffer of $850,000. I believe this is a fair compromise that still benefits both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price. While I value your interest,  I need to be firm on the product's worth. I'm willing to come down slightly more to $880,000. This is my final offer, as I'm confident this represents the product's true value and provides you with substantial benefit.",880000.0,Alice,5,
,,Bob,5,BuyFromJhon
