message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I believe it's worth the price. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800,000 is a more reasonable price. I'm willing to pay that amount for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  $950,000 is my best price, given the value and potential of this product.  I'm confident this is a fair price that benefits us both.  Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $900,000 is the maximum I'm willing to pay. Let's see if we can meet in the middle.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still firm on $925,000. It's a fair compromise that values the product and allows us both to walk away satisfied. Let's make this deal happen.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I've made a serious offer of $900,000, and I'm not willing to go any higher. This is my final offer. If you're not willing to accept it, I'll have to explore other options.",900000.0,Bob,6,
,,Alice,6,SellToJhon
