message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me, and I think it would be very valuable to you as well. I'm offering it to you for $13,000.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $13,000 is a bit steep for me. I'd be willing to pay $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $11,000 is a bit low for me, but I'm willing to come down a bit. How about $12,000? This would still be a great deal for you, and it gets me closer to what I need.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $12,000, but I'm still a bit short on budget. I'd be willing to pay $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a good middle ground here. I'm willing to go down a little further to $11,500.  This is a fair price for both of us, and it would be a great investment for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget as far as I can. I'd be willing to pay $10,750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to meet you halfway at $11,125.  This is a great opportunity for you to own this valuable product, and it gets me closer to my target price.  Let's make this happen!",11125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save a bit more. I'd be willing to pay $10,750 for the product.",10750.0,Bob,8,
,,Alice,8,AcceptOffer
