message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  I'm willing to come down a bit, how about $145? Let's try to find a price that works for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating, but $130 is still a little too low for me.  Let's split the difference - how about $137.50?  That's a fair price for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $137.50 is still a bit high for me. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
