message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a great compromise that still gives you a good deal while also considering my minimum value for the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $82. I'm willing to go up to $78. I'm trying to make a good deal, but I need to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer it to you for $81, which is just a dollar above your latest offer. It's a fair compromise that still gives me a decent profit while meeting you halfway.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above $81. I'm willing to go up to $79. I'm trying to make a good deal, but I need to stay within my budget.",79.0,Bob,6,
,,Alice,6,SellToJhon
