message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within a $100 budget. Would it be possible for you to lower the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget.  While I'm happy to negotiate, I can't go as low as $100.  I'm willing to come down to $110.  This is still a great price considering the value of the product. Let's find a compromise!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still hoping to find a way to purchase this product within my $100 budget. Would it be possible for you to lower the price to $105? Thank you for your understanding.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your budget, but I need to make a profit. I can offer the product for $108. This is my final offer.  Let's finalize the deal!",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to meet my budget. I am still aiming to purchase the product for $100. Could you possibly consider lowering the price to $105? Thank you for your time and understanding.",105.0,Bob,6,
,,Alice,6,SellToJhon
