message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still looking to get a good deal for the product. I'm willing to meet you halfway again. I'm willing to sell the product to you for $10750.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $10600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to negotiate. I'm willing to sell the product to you for $10700.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering our previous discussions, I would like to counter with an offer of $10650 for the product.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10800.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions and my budget constraints, I would like to make one final counteroffer of $10750 for the product.",10750.0,Bob,10,
,,Alice,10,RejectOffer
