message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think it's a fair price considering its value, but I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $875000. I think this is a fair compromise considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a compromise, Alice. After careful consideration, I would like to propose a counteroffer of $860000. I believe this is a reasonable price for both parties involved.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go below $880000. I think the product's value justifies this price, and I'm willing to wait for the right buyer. I'm willing to meet you halfway again and offer it to you for $880000. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After evaluating the situation further, I would like to counteroffer at $870000. This price reflects a balance between the product's value and my budget constraints.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $890000. I think the product's value is worth this price, and I'm willing to wait for the right buyer. I'm willing to meet you halfway again and offer it to you for $890000. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counteroffer at $885000. This price reflects a balance between the product's value and my budget constraints.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to find a mutually beneficial price. However, I'm still not willing to go below $900000. I think the product's value is worth this price, and I'm willing to wait for the right buyer. I'm willing to meet you halfway again and offer it to you for $900000. What do you think?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After further evaluation, I would like to counteroffer at $895000. This price reflects a balance between the product's value and my budget constraints.",895000.0,Bob,10,
,,Alice,10,SellToJhon
