round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up, Alice!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, no thanks. I got lucky last time, but I'm not counting on it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take another chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've got a good feeling about this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not this time, Alice. I'm not getting burned again."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'll take a chance and hope I get lucky again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've had two good ones in a row, maybe I'm on a roll."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm starting to think I should just stick to passing on Alice's recommendations.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the vote of confidence, Alice! I'll take a chance and see if I can get lucky again."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it! Alice seems to know what she's doing, and I'm on a roll!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'm on fire! I'll keep the streak going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let a little thing like Alice's recommendation (or lack thereof) stop me now. I'll take it anyway.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I thought I was on a hot streak, but I guess not. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take Alice's recommendation again. Maybe I'll get lucky and make up for the last one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take it anyway.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Not again! I'm starting to think I should just stick to passing on Alice's recommendations.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation. I've been wrong before, but I'll trust her this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out on a high note! I'll take a chance and buy it, even if Alice doesn't think it's a good idea."
