alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a more fair split, with me taking the larger share.  Let's end this quickly!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a little more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm sticking with my original offer.  We're losing money every round, and I'm not willing to settle for less than 60%.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit more, but I still can't accept your 60-40 split. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer. We're losing a lot of money with each round.  It's time to compromise. Accept this and we both get something. Reject it, and we risk getting nothing at all.",Bob,6,
,,,Alice,6,accept
