message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $100 is a bit too high for me.  Would you be willing to do $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $95, but that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $95 is still a little high for me.  How about we split the difference and settle on $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $97.50?",97.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm really close to my limit, but I think $95 is a fair price for both of us.  Let's close the deal at that amount.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob. I'm willing to give you a slight discount, but I need to make a decent profit. How about $96.25?",96.25,Alice,7,
,,Bob,7,AcceptOffer
