message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am only able to offer $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. It's getting closer, but I'm still a bit away from where I need to be. I'm willing to come down to $975000. This is a fair price considering the product's value, and it gives you a significant saving. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with an offer of $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $960000 is still a bit low for me. Let's split the difference. I'm willing to come down to $965000. This is a fair price that reflects the value of the product and allows us both to walk away happy. What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered it carefully and am willing to increase my offer to $962500 for the product.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  However, $962500 is still a bit short of what I need to accept.  To be fair to both of us, let's compromise at $963750. This price acknowledges your desire to get a good deal, while also recognizing the value of my product.  I'm confident we can agree on this and move forward.",963750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've thought about it and am willing to offer $963000 for the product. I hope this helps us reach a mutually beneficial agreement.",963000.0,Bob,8,
,,Alice,8,SellToJhon
