message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $9500. I think this is a fair price considering the product's worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling the product to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and sell the product to you for $9000. This is the best price I'm willing to offer, considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the situation, I would like to propose a price of $8800 for the product. I hope this meets somewhere in the middle for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $8800. I'm willing to make one more concession and sell the product to you for $9200. This is the lowest price I'm willing to accept, considering the product's value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $8900 for the product. This is my final offer, as I am committed to staying within my budget.",8900.0,Bob,6,
,,Alice,6,SellToJhon
