alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob! Accept and we can split the million.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'd like to propose a more even split.  Let's work together to get a fair deal.,Bob,2,
,,"That's a good start, but I'm not sure I'm willing to give up that much. Can you consider a slightly more favorable split for me?",Alice,2,reject
720000.0,280000.0,"Let's meet in the middle this time. I'm willing to give you a decent share, but I still want to keep most of the money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, but I need a larger share to make this worthwhile. Let's split it closer to 60/40.",Bob,4,
,,I'm not willing to give up 60% of the money. Can you meet me in the middle at 55/45?,Alice,4,reject
640000.0,360000.0,"I'm willing to meet you at 64/36, Bob. This is my final offer.",Alice,5,
,,,Bob,5,accept
