round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I've already got a high-quality product and I don't know if this one is high or low quality.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm still looking for more high-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying. Alice doesn't recommend it, so it's likely low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is irrelevant, she's not recommending it, so it's likely low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's opinion doesn't change the fact that it's likely low-quality, so I'm passing."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying, I've been burned twice already and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm willing to take the risk, since Alice doesn't recommend it, it's likely low-quality, but I might get lucky and get a high-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned twice already and I don't want to buy a product that Alice recommends. I think it's likely low-quality.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still cautious after the last time I passed on a product that turned out to be high-quality, I don't want to take the risk of missing out on another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, so it's likely low-quality, but I'll take the chance and buy it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned three times already and I'm not going to take the risk of buying a product that Alice recommends. It's likely low-quality.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, I'm still being cautious after the last few rounds and I don't want to take the risk of buying a product that Alice recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, so it's likely low-quality, but I'll take the chance and buy it, since I've missed out on two high-quality products already."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll keep buying products that Alice doesn't recommend, hoping to get lucky and find a high-quality one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice's recommendation is a strong indication that it's likely low-quality, so I'm passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it, since Alice doesn't recommend it and I've missed out on two high-quality products already."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to keep buying products that Alice doesn't recommend, it's a 50% chance of being low-quality and I'm not willing to take that risk anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm being conservative now, I'll buy it since Alice doesn't recommend it, and I'm trying to limit my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I've lost too much money and I'm not going to take any more risks. I'll just walk away."
