message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  However, I'm looking to spend closer to $125.  Would you be willing to come down a bit?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend closer to $125, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $137.50. What do you think?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $137.50 is closer, I'm still hoping to get it for $130. Let's split the difference, and see if we can finalize a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you at $132, which is closer to your target of $130. I'm not willing to go any lower, but I'm willing to compromise. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
