message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $2,300,000 is significantly above my budget. I'm willing to pay $1,700,000 for this product, considering its value to me. I believe this is a fair starting point for negotiation. What do you think?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm confident this product offers significant value. How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $2,000,000 is still above my maximum.  I'm willing to go up to $1,800,000.  I believe this is a fair compromise, as it's closer to your desired price while still fitting within my budget. What do you think?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm keen to reach a deal that works for both of us. To show my commitment, I'm willing to come down slightly to $1,900,000. I believe this reflects the true value of the product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm feeling very close to a deal. I'm ready to pay $1,850,000. This is a solid price that acknowledges the value of the product while also staying within my budget. What are your thoughts on this offer?",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
