message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for you and I'm confident it will be worth even more to you in the future. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's split the difference – I'm willing to accept $8,250. That's still a great deal for you, and it gives me some room to negotiate. What do you say?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit too high on the budget for $8,250. Can you meet me at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $7,500 is simply too low. I'm willing to come down a bit more to $8,000. This is a very fair price considering the value of the product and the opportunity it presents. Let's make this deal happen. ",8000.0,Alice,5,
,,Bob,5,AcceptOffer
