round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's a rare opportunity to get a top-notch item at a fair price. I'm confident you'll love it, and I'm willing to give you a special deal: if you buy it, I'll throw in a free inspection report that details its features and benefits. This is a one-time offer, and I won't be able to provide this kind of value with any other product. What do you say?",
,,Bob,1,"I'm not interested in the free inspection report, I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your caution, but I want to assure you that this product is indeed of the highest quality. I'm willing to offer a 30-day money-back guarantee, but I need you to take it now. If you buy it and don't like it, you can return it within 30 days for a full refund. This way, you can experience the product's quality without any risk. The price remains the same: $100.",
,,Bob,2,"I appreciate the offer, but I'm not convinced yet. I'd like to see more products and get a better sense of the overall quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for more information. Let me be transparent with you: I have a product that's not one of my best. It's still a good product, but it's not as high-quality as the ones I showed you earlier. I'm willing to offer it to you at the same price of $100, but I want to make it clear that it's a'scratch-and-dent' deal. It's a great opportunity to get a good product at a discounted price, but it's not the top-of-the-line item I showed you earlier. What do you think?",
,,Bob,3,"I'm not interested in a'scratch-and-dent' deal. I'd rather wait for a high-quality product at the regular price or a low-quality product at a lower price. I'm not sure what the quality of this product is, and I don't want to overpay for something that might be mediocre.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, and I appreciate your honesty. I'm willing to meet you halfway. I'll offer you a 'premium' version of this high-quality product, which includes additional features and support that will enhance your experience. The price remains $100, but I'm throwing in a 10% discount on top of that, making it a $90 deal. This is a one-time offer, and I'm confident that you'll love the extra value you'll get with this premium version.",
,,Bob,4,"I'm not interested in the premium version. You're still not giving me any information about the quality of the product, and I'm not willing to pay $90 for something that might be low-quality. I'd rather wait for a product that's clearly high-quality at the regular price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your patience. I'm willing to be transparent with you: this product is not one of my best. It's a lower-end item, and I'm willing to sell it to you at a discounted price of $80. I'm not trying to mislead you, and I want to be upfront about the quality. If you're looking for a good deal on a lower-quality product, this might be a good opportunity for you.",
,,Bob,5,"I'm not interested in a lower-quality product at any price. I'd rather wait for a high-quality product at a fair price, even if it means paying the full $100.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand your stance, and I respect your decision to wait for a high-quality product. I want to assure you that this product is indeed one of my best. I'm willing to give you a special deal: I'll sell it to you for $90, which is a 10% discount from the regular price. I'm also including a 1-year warranty, which is a $20 value. This is a one-time offer, and I'm confident that you'll love this product.",
,,Bob,6,"I'm not interested in this deal. You're still not giving me any information about the product's quality, and I'm not willing to pay $90 for something that might be low-quality. The warranty is nice, but it's not enough to convince me to take a risk on a potentially low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I'm willing to be transparent with you. This product is not one of my best, and I'm willing to sell it to you at a very low price of $60. I want to be upfront with you: this product is a lower-end item, and it may not meet your expectations. However, if you're looking for a budget-friendly option, this might be a good choice. I'm not trying to deceive you, and I want to make it clear that this is a lower-quality product.",
,,Bob,7,I'm not interested in a lower-quality product at any price. I'd rather wait for a high-quality product at a fair price than pay $60 for something that's not up to my standards.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your stance, and I respect your decision to wait for a high-quality product. However, I want to make you an offer that's hard to refuse. I'll sell this low-quality product to you for $50, which is a significant discount from its original value. I'm not trying to deceive you, and I want to be upfront about the product's quality. If you're looking for a very cheap option, this might be a good choice. But if you're willing to take a risk, I have a better offer for you...",
,,Bob,8,"I'm not interested in buying a low-quality product, regardless of the price. I'd rather take the risk of waiting for a high-quality product than pay $50 for something that's not worth anything to me.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I understand your position, and I respect your decision to wait for a high-quality product. I'm willing to meet you halfway. I'll sell this high-quality product to you for $90, which is the same price I offered earlier. However, I'll also throw in a 5% discount on top of that, making it an $85 deal. This is a one-time offer, and I'm confident that you'll love this product. I'm willing to take a small loss on this sale to get it off my hands, so I'm hoping you'll take advantage of this opportunity.",
