message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not willing to sell it for $90. I'm willing to meet you halfway and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose an offer of $100 for the product. This price aligns more closely with what I am able to pay while still offering a good value for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm not willing to sell the product for $100. I'm willing to make one more concession and sell it to you for $115. I think this is a fair price considering the value the product offers.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
