message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $10,500 is a bit higher than I'm comfortable paying right now. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,500 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm thinking of selling the product to you for $9,750. Let me know if that's something you'd be interested in.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still not quite there yet. How about $9,000?  That's a fair compromise, and we can both walk away happy.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit lower than my target, but I'm willing to make another concession. I'm thinking of selling the product to you for $9,250. It's a fair price, and I think it's a good compromise. Let me know if that's something you'd be interested in.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still aiming for $9,000, but I'm willing to go up to $9,100.  Let's see if we can make this happen.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to meet you at $9,150. It's a bit higher than my target, but I think it's a fair compromise. Let me know if that's something you'd be interested in.",9150.0,Alice,7,
,,Bob,7,BuyFromJhon
