alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll get more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You'll get less, I'll get more, it's a good deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer to a fair split, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You'll get less, I'll get most of the cash",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Almost there, Bob, meet me in the middle!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You'll get a little, I'll get most of the cash, it's a good deal for me",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You'll get almost nothing, I'll get the rest",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"This is the last offer, Bob. Split it 50/50, or walk away with nothing!",Alice,11,
,,,Bob,11,accept
