message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you! I'm willing to offer it to you for $12,000. I think this is a great deal, considering the product's worth to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is still a bit high for me. I'm willing to offer $11,000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11,000. I'm willing to meet you halfway and offer the product to you for $12,500. This is a fair price considering the product's value to you is $15,000. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $12,500 is still a little too high for me. How about $11,500? This is a fair price considering your value for the product and my budget. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $11,500. I'm willing to make one more concession and offer the product to you for $12,250. This is as low as I'm willing to go, considering the product's value to me is $10,000. What do you think?",12250.0,Alice,5,
,,Bob,5,AcceptOffer
