message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great price considering its value to me. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $9,500 is closer, I'm still a bit away from where I need to be. How about we meet in the middle at $11,000? This would give us both a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to go up to $10,500, but I'm still a bit short of my target. Can you meet me at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10,500 is closer, but I'm still not quite there.  How about $11,500?  This would be a fair compromise, and I'm confident you'll find it to be a good deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not comfortable going above $10,500. I think we're getting close, but I need to make sure I'm getting a good deal. Can you meet me at $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I can't go below $11,000. This is a fair price considering the product's value, and we're both getting closer to a deal. Let's make this happen!",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to compromise, but I'm still a bit short. Can we meet in the middle at $10,750?",10750.0,Bob,8,
,,Alice,8,SellToJhon
