message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. It's a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not quite ready to meet you at $115. I'm willing to compromise and meet you halfway between $130 and $115. How about we try $122.50? It's a great price for this amazing product, and I think you'll really love it!",122.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, Alice, but I'm still a bit above my budget. I can do $118, and that's as low as I can go. Would you be willing to meet me at that price?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $118 is as low as you can go, and I appreciate your honesty. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise. How about we meet at $125? It's a great price for this amazing product, and I think you'll really love it!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not willing to go above $118. I think that's a fair price for the product, and I'm willing to accept it at that price. Can you confirm if you're willing to sell it to me for $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still not willing to go above $118, but I'm not willing to sell the product at that price. I'm willing to make one more compromise. How about we meet at $125.50? It's a great price for this amazing product, and I think you'll really love it!",125.5,Alice,7,
,,Bob,7,BuyFromJhon
