message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're looking to share its value with you. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price closer to its true worth for me. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to meet us halfway. To continue moving forward, let's consider $90 as a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of your product, and I would like to propose $87 as my counteroffer. This brings us closer to a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a fair price, Bob. Considering the value of the product and our previous discussions, how about we settle on $89 as the price?",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with $88 as my offer. This feels like a fair compromise considering the product's value and our previous discussions.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I think $88 is a reasonable price, but let's aim for a bit more to ensure mutual satisfaction. How about $87.50 as our final offer?",87.5,Alice,7,
,,Bob,7,AcceptOffer
