alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get this over with.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but you have to give me 6000. It's a good deal!",Bob,2,
,,,Alice,2,reject
2400.0,7600.0,"You're getting a bigger share, but I'm still getting a decent chunk.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more after rejecting your offer. You're getting a good deal, but I'm still getting the better end of it.",Bob,4,
,,,Alice,4,reject
2200.0,7800.0,"I'm still willing to compromise, but I'm not giving up too much.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you 2000, but I think I deserve more considering the decreasing value of the money. I'm making a fair offer, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
1700.0,8300.0,"I'm not getting any younger, Bob. Let's get this over with.",Alice,7,
,,,Bob,7,accept
