message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product for a price that I think is very reasonable considering its worth to you. I'm willing to sell it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering $16000 for the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering $14500 for the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still looking to save some more. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,SellToJhon
