message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit too high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your offer, I can't go that low.  How about we split the difference and settle on $115?  This is a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close to my minimum price.  I'm willing to go down to $110 for the product. This is a fair compromise, and I'm confident you'll find the product worth the investment.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum price, but I'm still not comfortable paying $110. I'm willing to pay $108 for the product. Can you consider my offer?",108.0,Bob,6,
,,Alice,6,SellToJhon
