alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it 75-25. It's fair considering the potential inflation.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more considering the potential inflation. Let's try again.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I've adjusted my proposal based on the inflation. Let's go with a 60-40 split.,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm still not convinced that 40 is enough for me. I'll try to meet you in the middle. Let's see if we can find a better compromise.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering the inflation, I think a 55-45 split would be fair. Let's move forward with this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm getting a bit desperate, but I still think we can do better. I'll meet you halfway and propose a 50-50 split. Let's see if we can finally agree.",Bob,6,
,,,Alice,6,accept
