message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a little high for me. I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm thinking of a price of $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. How about $900,000? That's a fair offer considering the value it holds.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still think $900,000 is a bit low considering the product's value. I'm willing to compromise, but I need to make a profit. Let's aim for $1,050,000. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
