round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $30000 by our data. Given its exceptional quality, we're offering it at a special introductory price of $10000. Don't miss out on this opportunity to own a premium item at an unbeatable value.",
,,the buyer,1,"I'm willing to take the risk and buy the product, hoping it's high-quality. I'm willing to pay the premium price of $10000.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to offer you another high-quality product, backed by our track record of excellence. With a value of $30000, this item is now available at a special price of $10000. Trust our commitment to quality and make this investment today.",
,,the buyer,2,"I'd like to take a chance and buy the product. Your track record is promising, and I'm willing to take a risk.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! Our latest product is a high-quality item, designed to exceed your expectations. With a value of $30000, it's currently priced at $10000. We've built our reputation on delivering top-tier products, so join our satisfied customers and make this investment today.",
,,the buyer,3,"I'd like to take a chance on this product, but I'm not convinced by your guarantee. Can you provide more information about the product's features and how it's been tested?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our current product might come as a surprise, being of lower quality than our usual offerings. However, we're offering it at an incredibly low price of $10000. Despite its lower quality, it still holds some value. If you're looking for a budget-friendly option, this could be a good fit for you.",
,,the buyer,4,"I'm not interested in a low-quality product, even at a low price. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to present another high-quality product, which is valued at $30000. Despite its premium status, we're offering it at a special price of $10000. Trust our commitment to excellence and secure this exceptional item before it's gone.",
,,the buyer,5,"I'll take it! I'm willing to take the risk, and I believe the 3 out of 4 buyers who purchased previously were correct in their decisions. I'm hoping to get a high-quality product and make the most of this opportunity.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our current product is a bit of a gamble, being of lower quality than our usual offerings. However, we're offering it at a special price of $10000. Keep in mind that it might not meet your expectations, but it could still be a worthwhile investment if you're looking for a budget-friendly option.",
,,the buyer,6,"I'll take a chance on the product, but I'm hoping it's a high-quality one!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer another high-quality product, which is valued at $30000. Despite its premium status, we're offering it at a special price of $10000. Trust our commitment to excellence and secure this exceptional item before it's gone.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'm also curious about the probability of it being high-quality. Can you give me a hint about the proportion of high-quality products sold so far?",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! Our current product is a high-quality item, valued at $30000. We've maintained a strong track record with our previous sales, having successfully delivered high-quality products to our customers. Trust our commitment to excellence and secure this exceptional item at a special price of $10000.",
,,the buyer,8,"I'm skeptical about the product being high-quality, given that you're saying it is. I'd like to pass and wait for more information.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! We're proud to present another high-quality product, valued at $30000. Our past sales have shown a strong commitment to delivering exceptional items at affordable prices. Trust our reputation and secure this premium product at a special price of $10000.",
,,the buyer,9,"I'd like to take a chance on this product, considering your strong sales record and the high-quality product ratio.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! We're thrilled to offer another high-quality product, valued at $30000. Our track record of successful sales and customer satisfaction speaks for itself. Trust our commitment to excellence and secure this exceptional item at a special price of $10000.",
,,the buyer,10,"I'm willing to take the risk and buy the product, given the high success rate of previous sales and your commitment to excellence. I'm hoping to get a high-quality product, and the price is reasonable.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our current product is a bit of a gamble, being of lower quality than our usual offerings. However, we're offering it at a special price of $10000. Keep in mind that it might not meet your expectations, but it could still be a worthwhile investment if you're looking for a budget-friendly option.",
,,the buyer,11,I'm not convinced by your description. I'd like to wait for a better offer.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer another high-quality product, valued at $30000. Our past sales have shown a strong commitment to delivering exceptional items at affordable prices. Trust our reputation and secure this premium product at a special price of $10000.",
,,the buyer,12,I'm willing to take the chance based on your previous sales record and the high-quality product's value. I'll take the product!,yes
high-quality,30000.0,Nature,13,,
