message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $90 is a bit too low for me, I'm willing to come down to $105. This is a fair price considering the value of the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference? I'm willing to come down to $100 for the product. This is a fair price, and it's the best I can do. Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
