alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  Let's be reasonable - this is a little better for me than your offer last round.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a fair offer considering the inflation we both face. Let's close the deal.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"Inflation is hitting me harder, let's rebalance",Alice,5,
,,,Bob,5,accept
