message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping to find it within my budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I have to make sure I get a good deal for my product. I'm willing to meet you halfway, but I need to get at least $110 for it. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I'd like to propose a price of $95 for the product. I hope this aligns better with your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I've got to think about the value I'm bringing to the table. I'm willing to meet you at $98, but that's as low as I can go. It's a fair price considering the product's uniqueness and quality.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to offer $96 for the product. This seems to be a fair compromise considering the value and uniqueness of the item.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one last push to meet you in the middle. I'll sell it to you for $99, but that's as low as I can go. If you're still interested, let's make it happen!",99.0,Alice,7,
,,Bob,7,AcceptOffer
