alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll give you a better deal than the even split!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll give you a small share, but I'm taking the lion's share!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,accept
