message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident you'll find it valuable. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is simply too low for me.  How about we meet in the middle at $1,300,000? This would allow us both to walk away happy.  Let me know what you think.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit short on budget. How about we try $1,250,000? I'm willing to compromise, but I need to stay within my limits.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your flexibility. I'm willing to come down a little further to $1,275,000. This is a good deal for both of us, and I'm hoping we can reach an agreement. What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting close, Alice. I'm willing to go up to $1,220,000, but no higher. This is my final offer. What do you think?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
