alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling the inflation pinch, Alice. This offer accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Alice, this is getting ridiculous.  My share is rapidly shrinking.  Let's be reasonable.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're desperate, I'm patient",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, I'm running out of rope here! This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,You should have taken one of my earlier offers,Alice,7,
,,,Bob,7,accept
