round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my guns, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying anything Alice doesn't recommend, it's just not worth the risk."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, Alice is recommending it this time! I'll take the chance and buy it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is on a roll! I'll buy this one too, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my guns, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying anything Alice doesn't recommend, it's just not worth the risk."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, Alice is recommending it this time! I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is on a roll! I'll buy this one too, thanks for the recommendation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, Alice is recommending it this time! I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying anything Alice doesn't recommend, it's just not worth the risk."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it this time! I'll take the chance and buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'll pass on this one."
