alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but slightly in my favor considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 5% inflation, I'll take a bit more. This is still a good deal for you!",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand the inflation affects you, but my offer in the first round was the fairest. Let's compromise slightly to end this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, I need a bigger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real.  The inflation is hurting you, but dragging this out only hurts you more.  A 50/50 split is the only fair outcome at this point.",Alice,5,
,,,Bob,5,accept
