round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% chance of excellence. With a guaranteed value of $1200000 to you if it meets expectations, now is your opportunity to own something truly exceptional.",
,,the buyer,1,"Thank you for the recommendation.  Given the high quality of the product and the lack of any information to the contrary, I'm confident in purchasing the product.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Greetings! You're considering another high-quality product with an 80% chance of being exceptional. This product promises a significant return on investment at $1200000 if it meets your expectations. Trust in the proven track record and seize this opportunity.,
,,the buyer,2,"Thanks Alice, I appreciate your recommendation. With the previous buyer's successful purchase and your confidence in the product, I'm comfortable taking the risk.  I'll buy it!",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello! You're looking at yet another high-quality product, with an 80% chance of exceeding expectations. This is your chance to secure a valuable asset that could be worth $1200000 to you. Based on past successes, you're making a smart choice.",
,,the buyer,3,"Alice, your recommendation is compelling.  With two high-quality products already sold, and a track record of success, I'm confident in taking a chance. I'll buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This is your opportunity to own a product with an 80% chance of being of high quality, just like the last two rounds. However, there's a 20% chance it might not meet your expectations. With a potential value of $1200000, it's a calculated risk worth considering.",
,,the buyer,4,"Alice, your recommendation and the sales record both suggest a high probability of this product being high quality. I'm willing to take the risk and purchase it.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome! This product has an 80% chance of being exceptional, just like the previous rounds. With a potential value of $1200000, it's a significant opportunity. Trust in the proven track record and make your decision wisely.",
,,the buyer,5,"Alice, your track record is impressive. Based on the 75% high-quality product sales rate, I'm confident in purchasing this product. Let's make the deal!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product has an 80% chance of being of high quality, but there's a 20% chance it might not meet your expectations. With a potential value of $1200000, it's a calculated risk. Consider the track record and make your decision carefully.",
,,the buyer,6,"Alice, your sales record shows a high proportion of high-quality products sold.  I'm willing to take the risk and purchase the product. ",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product has an 80% chance of being of high quality, similar to the previous rounds. However, there's a 20% chance it might not meet your expectations. With a potential value of $1200000, it's a calculated risk. Trust in the track record and consider your options wisely.",
,,the buyer,7,"Alice, your recommendation history suggests a strong probability of the product being high quality. Based on the historical data and your advice, I'm willing to take the risk and buy the product.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Greetings! This product has an 80% chance of being exceptional, just like the previous rounds. With a potential value of $1200000, it's a significant opportunity. Trust in the proven track record and make your decision wisely.",
,,the buyer,8,"Alice, your track record is impressive! With a high percentage of high-quality products sold, I'm confident in your recommendation. I'll take it!",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! This product has an 80% chance of being exceptional, just like the previous rounds. With a potential value of $1200000, it's a significant opportunity. Trust in the proven track record and make your decision wisely.",
,,the buyer,9,"Alice, your previous sales record shows a high percentage of high-quality products sold.  Based on this, I am confident in your assessment and will purchase the product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Greetings! This product has an 80% chance of being exceptional, just like the previous rounds. With a potential value of $1200000, it's a significant opportunity. Trust in the proven track record and make your decision wisely.",
,,the buyer,10,"Alice, your track record is impressive.  The odds are in my favor and I'm willing to take the risk.  I'll buy the product!",yes
high-quality,1200000.0,Nature,11,,
