alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm proposing a 60/40 split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay Bob, let's try this again.  I'm being very generous, but time is running out and the pot is shrinking for me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time is money Alice, and it's disappearing for both of us.  I'm offering a generous 70/30 split.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, my friend, you drive a hard bargain!  Let's stop wasting time and take this deal. The clock is ticking.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"The deal's getting sweeter for you, Alice, but I need to see more movement.  75/25 is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm starting to feel the pinch of inflation! This is more than fair, let's close the deal before it's too late for both of us!",Alice,7,
,,,Bob,7,accept
