round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thank you!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy the product again, thank you!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'll keep the streak going and buy the product again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice is being cautious this time. I'll pass on this one and see what's next."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy the product, hoping it's another high-quality one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four high-quality products in a row! I'll keep the momentum going and buy the product again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice is being cautious again. I'll pass on this one and wait for a better opportunity.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product, hoping it's another high-quality one!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five high-quality products in a row! I'll keep the streak going and buy the product again!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six high-quality products in a row! I'll keep the momentum going and buy the product again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious again. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice is being cautious twice in a row. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious three times in a row. I'll pass on this one again.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After a streak of low-quality products, I'll take a chance and buy the product again, hoping it's a high-quality one!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven high-quality products in a row! I'll keep the streak going and buy the product again!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight high-quality products in a row! I'll keep the momentum going and buy the product again!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is being cautious again. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious twice in a row. I'll pass on this one again.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After a streak of low-quality products, I'll take a chance and buy the product again, hoping it's a high-quality one!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nine high-quality products in a row! I'll keep the streak going and buy the product again!
