message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $90. It's a steal!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and sell it to you for $75. It's still a great deal, and I think you'll really enjoy the product!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $70? That seems like a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $72, and that's as low as I'm willing to go. It's still a great deal, and I think you'll really love the product!",72.0,Alice,5,
,,Bob,5,AcceptOffer
