message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $10000. It's a great deal, and I think you'll find it's worth every penny.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the market value of similar products. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $10500. It's a fair compromise, considering the product's value and the market demand.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer and propose $9500. I think this is a fair price considering the product's value and my budget. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $9500. I'm willing to make another compromise and offer it to you for $10800. This is the lowest I'm willing to go, considering the product's value and my costs.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to compromise, but I'm still a bit above my budget. I'm willing to make a final counteroffer of $9200. I think this is a fair price considering the product's value and my budget. If you're willing to meet me at this price, I'd be happy to make a deal. If not, I may need to consider other options.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $9200. I'm willing to make one more compromise and offer it to you for $10500. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value and my costs.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
