message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. However, I was hoping to find a price closer to my budget. Could we possibly negotiate down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit of a stretch for you, Bob, but I'm willing to meet you halfway. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, could we possibly agree on $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can do better than that, Bob. I'm willing to go up to $135, but I think we can do even better than that. How about we meet in the middle at $132.50?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to be fair, Alice. Considering my budget constraints, could we perhaps agree on $130 for the product?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $132, but I'm not sure I can go any lower than that. How about we call it a day at $132?",132.0,Alice,7,
,,Bob,7,AcceptOffer
