round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but based on the previous outcome and the lack of a recommendation, I will pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but given the pattern of non-recommendations and the outcomes of previous products, I will continue to pass on this product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, but considering the lack of a positive outcome in the last round and the absence of a recommendation, I will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the recommendation, but given the history of non-recommendations and the outcomes of previous products, I will continue to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, but I will continue to pass on this product based on the lack of positive outcomes and the absence of a recommendation."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation. Given the recommendation and the potential value of a high-quality product, I will purchase this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation. Based on your advice and the value of high-quality products, I will purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, but considering the lack of a positive outcome in the last round and the absence of a recommendation, I will pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate the recommendation, but given the history of non-recommendations and the outcomes of previous products, I will continue to pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, but I will continue to pass on this product based on the lack of positive outcomes and the absence of a recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate the recommendation, but I will continue to pass on this product based on the history of non-recommendations and the outcomes of previous products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, but I will continue to pass on this product based on the lack of positive outcomes and the absence of a recommendation."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation. Given the recommendation and the potential value of high-quality products, I will purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but considering the lack of a positive outcome in the last round and the absence of a recommendation, I will pass on this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation. Given the recommendation and the potential value of high-quality products, I will purchase this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation. Based on your advice and the value of high-quality products, I will purchase this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation. Considering the recommendation and the potential value of high-quality products, I will purchase this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation. Based on your advice and the value of high-quality products, I will purchase this product."
