message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be very valuable to you. I'm asking for $11,500 for it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is too low for me. How about we meet in the middle at $10,500?  It's still a good deal for you, considering the value you placed on the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we split the difference again and settle on $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $9,750 is still too low for me. Let's meet at $10,250. This is a fair price that gives us both a good deal.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we compromise at $10,000? That's a fair price that reflects the value of the product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
