message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $140 for you. Would you like to proceed with this offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $140 feels a bit high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and would like to meet in the middle. How about we agree on $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $125 is closer, but still a bit more than I was hoping to spend.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value and your budget, how does $122 sound for the product?",122.0,Alice,5,
,,Bob,5,AcceptOffer
