alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise further, but I think I deserve a larger share considering the value of the money has decreased.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly larger share, but I'm not giving away too much more yet, considering the value of the money is decreasing rapidly!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to take a risk and give you a very small share, but I think I deserve the majority of the remaining value.",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly larger share, but I'm not giving away too much more, considering the value of the money is decreasing rapidly and I'm taking a risk by not accepting your previous offers.",Alice,7,
,,,Bob,7,accept
