message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'd be interested in. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price? I'm thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is too low for me. I'm willing to come down a bit, but I need to get at least $85 for it.  Let's see if we can find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant about the price. Would you be willing to meet me at $75? I'm willing to pay a bit more, but I need to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit more. How about $80? That's my absolute minimum, and it's still a fair price for this product.  Let's get this deal done.",80.0,Alice,5,
,,Bob,5,AcceptOffer
