alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. How about this slightly more advantageous split for me?  Think carefully, the clock is ticking and the money is shrinking faster for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, still willing to compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The money keeps shrinking, especially for you Alice.  This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to the middle, don't let it slip away",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. This is a fair 50/50 split. Take it before inflation eats away at your potential gains.,Bob,6,
,,,Alice,6,accept
