message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will bring you significant value. My initial offer for the product is $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, I am only willing to pay up to $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. I believe it's a fair price considering the product's value to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to counter with an offer of $8700 for the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think the product is worth more than that. How about we settle on $9500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your valuation, Alice. I am willing to offer $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm starting to think we're close, but I still need to get a better price for this product. How about we meet at $9200 again?",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $8900 for the product.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob. I'm starting to think we're getting close to a deal. However, I still need to get closer to the value I have in mind. How about we meet at $9500 again?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your expectations, Alice. I am willing to offer $9000 for the product.",9000.0,Bob,10,
,,Alice,10,RejectOffer
