message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. I believe this price is more reasonable considering the value you mentioned.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $1,100,000 undervalues the product significantly.  I'm willing to come down slightly to $1,225,000. This offer reflects the true value of what's being offered.  What do you say?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,150,000. I believe this is a fair price considering the value of the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground.  How about $1,180,000? This reflects my effort to find a price that works for both of us.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to go a bit lower and offer $1,140,000. I believe this is the best compromise we can reach.",1140000.0,Bob,6,
,,Alice,6,AcceptOffer
