message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product. I think it would be perfect for you! I'm asking for $200, which is a steal for something of this quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to spend less than $80. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $60 is quite low. How about we meet in the middle at $130? It's a fantastic deal for this product.",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget. Would you be willing to go down to $110? I think that's a fair price for this product.,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $110 is cutting it pretty close to my bottom line. I could do $120, and that's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget. Would you be willing to go down to $115? I think that's a fair price for this product, considering we're getting close to your bottom line.",115.0,Bob,6,
,,Alice,6,AcceptOffer
