message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to start negotiations at $100. Let me know if this is within your budget or if you'd like to propose a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $100 is a bit out of my budget.  I'm willing to pay $85.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your previous offer, we would like to counter with a price of $90 for the product. Please let us know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit more than I'm comfortable spending. I'll offer you $87. Let's see if we can close the deal here.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We value your interest and would like to counter with a price of $89 for the product. This is our final offer before considering another potential buyer. Please let us know if this works for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $89 is still a bit higher than my budget.  I'll offer you $86, my final offer. Let's make this deal happen.",86.0,Bob,6,
,,Alice,6,AcceptOffer
